0.35037	0.01165	0.00012902	0.00026694
0.44929	0.01627	0.0001294	0.00037278
0.54882	0.02027	0.00013654	0.00030405
0.69415	0.02522	0.00010866	0.0003783
0.8936	0.031463	0.00013074	0.00047194
1.0935	0.037391	0.00015572	0.00056087
1.3784	0.043842	0.00014559	0.00065763
1.7576	0.051579	0.00022222	0.00077368
2.21	0.060025	0.00034211	0.00090037
2.7101	0.065826	0.00055802	0.00098739
3.2116	0.068265	0.00090292	0.001024
3.7137	0.069528	0.0014224	0.0010429
4.3801	0.061421	0.0017859	0.00092131
5.4086	0.044311	0.0034633	0.00066466
6.7543	0.032176	0.0046792	0.00048264
8.8222	0.036129	0.0089481	0.00054194
10.866	0.019886	0.014366	0.00029829
13.57	0.015927	0.017708	0.0002389
18.308	-0.0044241	0.029058	-6.6361e-05
