0.35038	0.045064	0.00015146	0.00067595
0.44923	0.059883	0.00015389	0.00089825
0.54876	0.074017	0.00016386	0.0011102
0.69394	0.092539	0.00013163	0.0013881
0.89348	0.11551	0.00015995	0.0017327
1.0934	0.13599	0.00019492	0.0020399
1.3777	0.15937	0.00018403	0.0023905
1.7602	0.18714	0.00028332	0.0028071
2.2113	0.21082	0.00042807	0.0031623
2.7128	0.22446	0.00068524	0.0033669
3.2151	0.22729	0.0010674	0.0034094
3.7181	0.21855	0.0016007	0.0032782
4.3932	0.19499	0.0018658	0.0029248
5.4154	0.15684	0.0033521	0.0023526
6.7494	0.12806	0.0043551	0.0019209
8.8287	0.086246	0.0084655	0.0012937
10.852	0.084073	0.014224	0.0012611
13.548	0.090393	0.016793	0.0013559
18.263	0.05221	0.028853	0.00078315
