0.35065	0.032697	8.156e-05	0.00049045
0.44943	0.043779	8.158e-05	0.00065668
0.54891	0.053943	8.585e-05	0.00080915
0.69436	0.06787	6.8137e-05	0.0010181
0.89371	0.084805	8.1796e-05	0.0012721
1.0935	0.10013	9.8512e-05	0.001502
1.3784	0.11791	9.2236e-05	0.0017687
1.7587	0.14005	0.00014097	0.0021007
2.2107	0.16173	0.00021545	0.002426
2.7115	0.17754	0.00034834	0.002663
3.2134	0.18419	0.00055288	0.0027628
3.716	0.17995	0.00085027	0.0026993
4.3863	0.16216	0.0010224	0.0024324
5.4128	0.13	0.0019039	0.00195
6.7535	0.099115	0.0025202	0.0014867
8.8229	0.081844	0.0048467	0.0012277
10.855	0.070372	0.0079799	0.0010556
13.555	0.044809	0.0097382	0.00067214
18.29	0.060047	0.015942	0.0009007
