0.35165	0.048511	0.00022394	0.00072766
0.45022	0.064874	0.00021215	0.0009731
0.54948	0.080191	0.00021417	0.0012029
0.69579	0.10142	0.0001635	0.0015213
0.89441	0.12611	0.00019026	0.0018916
1.0938	0.14794	0.00022754	0.0022191
1.3788	0.1716	0.00021221	0.0025741
1.7469	0.19839	0.00033932	0.0029758
2.2105	0.21993	0.00057501	0.0032989
2.713	0.22645	0.00092047	0.0033967
3.2158	0.21933	0.0014182	0.0032899
3.7191	0.2081	0.0020915	0.0031216
4.3973	0.18573	0.0023985	0.0027859
5.4171	0.15134	0.0042235	0.00227
6.752	0.12754	0.0054495	0.0019131
8.8163	0.1076	0.010683	0.001614
10.848	0.072764	0.017696	0.0010915
13.495	0.089985	0.021654	0.0013498
18.105	0.058343	0.035218	0.00087515
