0.35205	0.041518	0.0026094	0.00095129
0.45061	0.047014	0.0023915	0.0010772
0.54983	0.067123	0.0023498	0.001538
0.6967	0.082032	0.0017375	0.0018796
0.89501	0.1001	0.0019558	0.0022936
1.0942	0.11679	0.002288	0.0026759
1.3847	0.13493	0.0020678	0.0030916
1.7559	0.1521	0.0029781	0.0034852
2.2113	0.15607	0.0046118	0.003576
2.7155	0.15414	0.007228	0.0035318
3.2175	0.12841	0.010826	0.0029423
3.7221	0.12815	0.015624	0.0029363
4.403	0.13271	0.017437	0.0030407
5.4225	0.16213	0.02997	0.0037148
6.7442	0.12093	0.039286	0.0027709
8.8046	-0.0039197	0.078402	-8.9812e-05
10.718	-0.11569	0.14189	-0.0026507
13.396	-0.17275	0.18236	-0.0039582
17.735	0.42897	0.30431	0.009829
