0.35179	0.040697	0.0001939	0.00061045
0.45036	0.054083	0.00018175	0.00081125
0.54962	0.067141	0.00018178	0.0010071
0.69623	0.084958	0.00013715	0.0012744
0.89478	0.10605	0.00015771	0.0015907
1.0941	0.12464	0.00018638	0.0018696
1.3798	0.14692	0.0001721	0.0022038
1.7467	0.1726	0.00027317	0.002589
2.2099	0.19813	0.00046657	0.0029719
2.7115	0.2121	0.00075863	0.0031815
3.2138	0.21423	0.0011967	0.0032134
3.7164	0.20371	0.0018165	0.0030557
4.3909	0.18314	0.0021438	0.0027471
5.4152	0.14941	0.0038793	0.0022411
6.7577	0.11672	0.0050753	0.0017509
8.8192	0.086957	0.0096648	0.0013043
10.846	0.066841	0.015998	0.0010026
13.516	0.065507	0.019596	0.00098261
18.266	0.11028	0.03532	0.0016542
