0.3528	0.042598	0.00045514	0.00063897
0.45133	0.05742	0.00039845	0.0008613
0.55049	0.072274	0.00037585	0.0010841
0.69895	0.091024	0.0002633	0.0013654
0.89678	0.11417	0.00028069	0.0017125
1.0956	0.13343	0.00031264	0.0020014
1.3944	0.1574	0.00026741	0.002361
1.757	0.18405	0.00035432	0.0027608
2.2088	0.20672	0.00055502	0.0031009
2.7107	0.22077	0.00091097	0.0033115
3.2139	0.2176	0.0014428	0.003264
3.7179	0.21061	0.0021848	0.0031591
4.3925	0.18726	0.0025728	0.0028089
5.414	0.14624	0.0046214	0.0021936
6.7519	0.1103	0.0059984	0.0016545
8.8176	0.09732	0.011559	0.0014598
10.819	0.12897	0.020005	0.0019345
13.578	0.034145	0.024265	0.00051217
18.219	0.08432	0.04349	0.0012648
