0.35179	0.026496	0.00015247	0.00039744
0.4504	0.035393	0.0001418	0.0005309
0.54966	0.044037	0.00014114	0.00066055
0.69636	0.05555	0.00010586	0.00083325
0.89486	0.069332	0.00012088	0.00104
1.0942	0.082095	0.00014165	0.0012314
1.3801	0.097236	0.00013	0.0014585
1.7461	0.11529	0.00020515	0.0017294
2.2092	0.13542	0.00035215	0.0020314
2.7103	0.14846	0.00057881	0.0022269
3.2123	0.15531	0.00093052	0.0023297
3.7159	0.15172	0.0014496	0.0022759
4.3844	0.13395	0.0017645	0.0020093
5.4118	0.11007	0.003315	0.001651
6.754	0.079243	0.0043939	0.0011887
8.8252	0.047202	0.0085046	0.00070803
10.854	0.062828	0.01365	0.00094242
13.577	0.073624	0.016879	0.0011044
18.159	0.041488	0.027343	0.00062232
