0.35277	0.040109	0.00040608	0.00060164
0.45134	0.053824	0.00035395	0.00080735
0.55051	0.066886	0.00033292	0.0010033
0.69905	0.084444	0.00023264	0.0012667
0.89683	0.10574	0.00024732	0.0015862
1.0956	0.12414	0.00027441	0.001862
1.3947	0.14671	0.00023388	0.0022006
1.7569	0.17224	0.0003095	0.0025836
2.2086	0.19587	0.00048537	0.0029381
2.7105	0.20983	0.00079994	0.0031474
3.2135	0.2103	0.0012751	0.0031545
3.7168	0.20121	0.0019473	0.0030181
4.3889	0.17746	0.0023112	0.0026618
5.4146	0.14263	0.0041699	0.0021394
6.7511	0.10702	0.0054754	0.0016052
8.8175	0.095827	0.010788	0.0014374
10.858	0.067748	0.017626	0.0010162
13.484	0.032472	0.021668	0.00048707
18.213	0.073318	0.036727	0.0010998
