0.35042	0.019988	0.00010671	0.00045799
0.44931	0.026883	0.00010723	0.00061598
0.54883	0.033337	0.00011325	0.00050005
0.69418	0.042017	9.0147e-05	0.00063025
0.89361	0.052438	0.00010851	0.00078657
1.0935	0.062143	0.00012983	0.00093214
1.3784	0.073659	0.00012145	0.0011049
1.7584	0.08759	0.00018523	0.0013138
2.2103	0.10212	0.00028339	0.0015319
2.7108	0.11505	0.00046037	0.0017258
3.2122	0.11937	0.00073856	0.0017906
3.715	0.11852	0.0011541	0.0017778
4.3825	0.11161	0.0014242	0.0016742
5.4098	0.086451	0.002726	0.0012968
6.7595	0.059489	0.0036473	0.00089234
8.8231	0.041933	0.0070716	0.00062899
10.853	0.036108	0.011363	0.00054162
13.56	0.019391	0.013958	0.00029086
18.259	0.029588	0.023325	0.00044382
