0.34979	0.040453	0.0011733	0.0009269
0.44873	0.057368	0.0012342	0.0013145
0.54834	0.071743	0.0013507	0.0016438
0.69252	0.090296	0.0011206	0.0020689
0.89238	0.11423	0.0014088	0.0026173
1.0926	0.12953	0.0017671	0.0029679
1.3755	0.14945	0.0017044	0.0034244
1.7614	0.16867	0.0026449	0.0038648
2.213	0.17405	0.0039	0.0039881
2.7165	0.19219	0.0060223	0.0044035
3.2192	0.19029	0.0089243	0.0043601
3.7227	0.16615	0.012727	0.003807
4.4053	0.17311	0.01413	0.0039663
5.4185	0.13313	0.024041	0.0030505
6.757	0.1674	0.031477	0.0038356
8.8006	0.18216	0.063208	0.0041737
10.834	0.14772	0.10719	0.0033847
13.66	0.14784	0.13584	0.0033874
18.113	-0.53957	0.27694	-0.012363
