0.35065	0.049316	0.00016719	0.00073974
0.44937	0.065972	0.00016816	0.00098958
0.54883	0.081869	0.00017806	0.001228
0.69403	0.10214	0.00014258	0.0015321
0.89341	0.12743	0.00017327	0.0019115
1.0933	0.1491	0.00021201	0.0022364
1.3774	0.17385	0.00020111	0.0026078
1.7591	0.20106	0.00031066	0.0030159
2.2115	0.2223	0.00047227	0.0033344
2.7136	0.23144	0.00074891	0.0034715
3.2162	0.22372	0.0011483	0.0033558
3.7193	0.21051	0.0016933	0.0031577
4.3973	0.19075	0.0019355	0.0028612
5.4173	0.1518	0.0033941	0.002277
6.7557	0.12812	0.0044177	0.0019218
8.8079	0.091342	0.0084813	0.0013701
10.844	0.075305	0.014455	0.0011296
13.565	0.061222	0.018035	0.00091833
18.262	0.032507	0.030527	0.00048761
