0.35085	0.032571	0.00011966	0.00048857
0.44957	0.043618	0.0001185	0.00065427
0.549	0.053965	0.0001239	0.00080947
0.69456	0.067776	9.7749e-05	0.0010166
0.89383	0.084641	0.00011672	0.0012696
1.0936	0.10004	0.00014041	0.0015005
1.3785	0.11785	0.00013123	0.0017677
1.7581	0.1399	0.00020052	0.0020986
2.2106	0.16198	0.00030815	0.0024297
2.7116	0.17786	0.00049845	0.0026679
3.2133	0.18394	0.000792	0.0027591
3.7158	0.1801	0.0012176	0.0027014
4.3859	0.16049	0.0014654	0.0024074
5.4127	0.1312	0.0027289	0.0019679
6.7542	0.098264	0.0036021	0.001474
8.8226	0.07736	0.0069329	0.0011604
10.854	0.083875	0.011428	0.0012581
13.566	0.047116	0.013872	0.00070673
18.301	0.059828	0.023103	0.00089742
