0.35112	0.048891	0.00018212	0.00073337
0.44973	0.065082	0.00017871	0.00097623
0.54908	0.081083	0.00018612	0.0012162
0.69463	0.10172	0.00014664	0.0015258
0.89368	0.1267	0.00017589	0.0019004
1.0934	0.14836	0.00021409	0.0022254
1.3771	0.17306	0.00020279	0.0025959
1.751	0.19993	0.00032397	0.0029989
2.2112	0.22138	0.00052499	0.0033207
2.7136	0.22884	0.00083417	0.0034325
3.2163	0.22315	0.0012798	0.0033472
3.7195	0.21453	0.0018876	0.003218
4.3967	0.18722	0.0021496	0.0028083
5.42	0.14923	0.0037614	0.0022384
6.7562	0.12993	0.0048781	0.0019489
8.8147	0.10179	0.009506	0.0015269
10.846	0.081338	0.015851	0.0012201
13.588	0.070902	0.01992	0.0010635
18.257	0.034265	0.034156	0.00051398
