0.35054	0.047044	0.00012653	0.00070566
0.44933	0.062887	0.00012784	0.0009433
0.54882	0.077611	0.00013564	0.0011642
0.69405	0.097743	0.0001087	0.0014661
0.89348	0.12157	0.00013189	0.0018236
1.0934	0.14271	0.00016093	0.0021407
1.3776	0.16686	0.00015216	0.0025028
1.7596	0.19519	0.00023461	0.0029278
2.2115	0.2178	0.00035554	0.003267
2.713	0.22984	0.00056717	0.0034476
3.2155	0.22913	0.00087852	0.0034369
3.7183	0.21898	0.0013081	0.0032847
4.394	0.19463	0.001511	0.0029194
5.417	0.15595	0.0026814	0.0023393
6.7539	0.12805	0.0035002	0.0019208
8.8205	0.10115	0.0067269	0.0015173
10.855	0.075979	0.011025	0.0011397
13.555	0.080272	0.013854	0.0012041
18.228	0.084953	0.02338	0.0012743
