0.35195	0.010522	0.00030913	0.00024108
0.45091	0.014953	0.00026751	0.00034261
0.55022	0.018927	0.00025131	0.0002839
0.69826	0.024576	0.00017652	0.00036865
0.89632	0.030954	0.00018918	0.00046431
1.0953	0.036219	0.00020764	0.00054328
1.3893	0.043406	0.0001801	0.00065109
1.7542	0.050763	0.0002515	0.00076144
2.2076	0.059345	0.00040329	0.00089018
2.7085	0.065415	0.00067374	0.00098122
3.2106	0.070307	0.0011085	0.0010546
3.7132	0.069242	0.001768	0.0010386
4.3793	0.061792	0.00222	0.00092688
5.407	0.047352	0.004298	0.00071029
6.7518	0.038666	0.0057879	0.00058
8.8201	0.015201	0.011068	0.00022802
10.876	0.013188	0.01795	0.00019781
13.563	0.020704	0.021619	0.00031055
18.237	0.050353	0.036249	0.0007553
