0.35235	0.047698	0.00055619	0.00071546
0.45087	0.063578	0.00050246	0.00095368
0.55007	0.080943	0.0004851	0.0012142
0.6976	0.10159	0.0003517	0.0015239
0.89577	0.12722	0.00038838	0.0019083
1.0948	0.14805	0.00044651	0.0022207
1.3866	0.17177	0.00039636	0.0025765
1.7561	0.19491	0.0005646	0.0029237
2.2102	0.20812	0.00088086	0.0031218
2.7135	0.20992	0.0014072	0.0031487
3.2162	0.20189	0.002155	0.0030284
3.7206	0.18722	0.0031638	0.0028083
4.3987	0.15956	0.0035623	0.0023934
5.4161	0.14331	0.0062261	0.0021497
6.7606	0.095063	0.0081387	0.0014259
8.8105	0.12033	0.016048	0.001805
10.828	0.081627	0.0266	0.0012244
13.537	0.06391	0.033602	0.00095866
17.977	0.063497	0.058453	0.00095245
