0.35176	0.019609	0.00015423	0.0004493
0.45039	0.026516	0.00014315	0.00060756
0.54966	0.032898	0.00014233	0.00049347
0.69635	0.041447	0.00010654	0.0006217
0.89487	0.051786	0.00012155	0.00077679
1.0942	0.061377	0.00014199	0.00092066
1.3802	0.072662	0.00013021	0.0010899
1.7458	0.086525	0.00020526	0.0012979
2.2089	0.10201	0.00035334	0.0015301
2.7097	0.1122	0.00058229	0.001683
3.2116	0.11875	0.0009435	0.0017813
3.7146	0.11626	0.0014838	0.0017438
4.3826	0.10432	0.0018307	0.0015647
5.4128	0.088148	0.0034861	0.0013222
6.7564	0.065221	0.0046669	0.00097832
8.821	0.029581	0.0089191	0.00044372
10.875	0.053669	0.014574	0.00080503
13.546	0.020357	0.017691	0.00030535
18.22	0.044476	0.02925	0.00066715
