0.35064	0.027008	7.7154e-05	0.00040511
0.44944	0.036216	7.7029e-05	0.00054325
0.54892	0.044779	8.095e-05	0.00067169
0.69438	0.056155	6.4147e-05	0.00084233
0.89373	0.070231	7.6897e-05	0.0010535
1.0936	0.082853	9.229e-05	0.0012428
1.3785	0.097815	8.6269e-05	0.0014672
1.7583	0.11667	0.00013168	0.00175
2.2105	0.13555	0.00020168	0.0020332
2.7111	0.14944	0.00032681	0.0022415
3.2127	0.15633	0.00052189	0.0023449
3.7155	0.15386	0.00080888	0.002308
4.3843	0.14027	0.00098542	0.002104
5.4098	0.11265	0.001857	0.0016897
6.7535	0.081845	0.0024769	0.0012277
8.8232	0.060416	0.0047399	0.00090624
10.86	0.058686	0.0077312	0.00088028
13.548	0.025224	0.0094285	0.00037835
18.255	0.030058	0.015889	0.00045087
