0.3513	0.037389	0.00014215	0.00056084
0.44989	0.049809	0.00013768	0.00074713
0.54923	0.061325	0.00014169	0.00091988
0.69513	0.077039	0.0001102	0.0011556
0.89409	0.095974	0.00013025	0.0014396
1.0937	0.11354	0.00015633	0.001703
1.3781	0.13385	0.00014618	0.0020077
1.7502	0.15845	0.0002316	0.0023767
2.2104	0.18221	0.00037975	0.0027332
2.7117	0.19852	0.00061418	0.0029778
3.2137	0.2012	0.00096861	0.003018
3.7168	0.19547	0.0014766	0.002932
4.3902	0.17658	0.0017614	0.0026488
5.4145	0.13632	0.0032178	0.0020448
6.7522	0.11701	0.004232	0.0017552
8.8133	0.076238	0.0080351	0.0011436
10.856	0.093618	0.013299	0.0014043
13.539	0.0349	0.016439	0.0005235
18.21	0.032317	0.026992	0.00048475
