0.35175	0.044126	0.00021799	0.0006619
0.45034	0.058712	0.00020497	0.00088068
0.54959	0.07253	0.00020544	0.0010879
0.69612	0.091212	0.00015542	0.0013682
0.89471	0.11396	0.00017934	0.0017093
1.0941	0.13436	0.00021269	0.0020154
1.3795	0.15762	0.00019691	0.0023643
1.7467	0.18379	0.00031318	0.0027569
2.2101	0.20881	0.00053388	0.0031322
2.7118	0.22256	0.00086437	0.0033384
3.2142	0.22228	0.0013555	0.0033343
3.7181	0.21112	0.0020442	0.0031668
4.3921	0.19086	0.0023792	0.0028628
5.4137	0.14879	0.0042718	0.0022318
6.7579	0.11387	0.0055672	0.0017081
8.8088	0.082432	0.010649	0.0012365
10.848	0.11331	0.017774	0.0016997
13.494	0.074387	0.021999	0.0011158
18.124	-0.0048836	0.03671	-7.3254e-05
