0.35244	0.047112	0.00035617	0.00070668
0.45097	0.064481	0.00031968	0.00096722
0.55016	0.079647	0.00030713	0.0011947
0.6979	0.10088	0.00022119	0.0015132
0.896	0.12492	0.0002421	0.0018738
1.095	0.14706	0.00027634	0.0022059
1.3872	0.17152	0.00024417	0.0025728
1.756	0.1974	0.00034666	0.002961
2.2097	0.21808	0.00054415	0.0032712
2.7126	0.22458	0.00087815	0.0033688
3.2153	0.22091	0.0013629	0.0033137
3.7192	0.20365	0.0020206	0.0030547
4.3961	0.1811	0.0023158	0.0027165
5.4169	0.14386	0.0040946	0.0021579
6.753	0.11372	0.0053395	0.0017058
8.8118	0.084749	0.01032	0.0012712
10.849	0.060993	0.017206	0.00091489
13.582	0.10758	0.022115	0.0016136
18.238	0.049273	0.038447	0.0007391
