0.35045	0.027086	0.0001055	0.00040629
0.44931	0.036251	0.00010626	0.00054376
0.54884	0.04476	0.00011232	0.00067139
0.69418	0.056318	8.9514e-05	0.00084477
0.8936	0.070329	0.00010786	0.0010549
1.0935	0.082826	0.00012952	0.0012424
1.3783	0.09778	0.0001213	0.0014667
1.759	0.11672	0.00018516	0.0017509
2.2106	0.13541	0.00028213	0.0020311
2.7113	0.14911	0.00045677	0.0022367
3.2128	0.15627	0.00072934	0.002344
3.7154	0.15374	0.0011296	0.0023061
4.384	0.14112	0.0013755	0.0021168
5.4097	0.10931	0.0025935	0.0016397
6.7534	0.084228	0.0034585	0.0012634
8.8256	0.063757	0.0065875	0.00095636
10.863	0.051603	0.01077	0.00077404
13.555	0.024383	0.013227	0.00036574
18.191	0.031898	0.022	0.00047848
