0.3513	0.026771	0.00012328	0.00040157
0.44992	0.035796	0.00011895	0.00053695
0.54925	0.044604	0.00012207	0.00066906
0.69518	0.055744	9.4588e-05	0.00083616
0.89415	0.069826	0.00011143	0.0010474
1.0937	0.082602	0.00013289	0.001239
1.3782	0.097523	0.00012387	0.0014628
1.7495	0.11597	0.00019566	0.0017396
2.2101	0.13507	0.00032241	0.0020261
2.7107	0.14943	0.00052476	0.0022415
3.2128	0.15589	0.00083898	0.0023383
3.7151	0.15373	0.0013	0.0023059
4.3851	0.13702	0.0015826	0.0020553
5.4122	0.10958	0.002969	0.0016437
6.7543	0.084698	0.0039516	0.0012705
8.8218	0.057097	0.0075694	0.00085645
10.864	0.041529	0.012438	0.00062293
13.569	0.044596	0.014683	0.00066894
18.244	0.051594	0.02402	0.00077392
