0.35123	0.011913	0.00015016	0.00027295
0.44989	0.015903	0.00014435	0.00036439
0.54923	0.019888	0.00014792	0.00029832
0.69517	0.025012	0.0001144	0.00037518
0.89411	0.031171	0.00013453	0.00046757
1.0937	0.036599	0.00015966	0.00054899
1.3782	0.043233	0.00014864	0.0006485
1.7486	0.051048	0.00023479	0.00076572
2.2093	0.060235	0.00039041	0.00090352
2.7097	0.066721	0.00064065	0.0010008
3.2111	0.070653	0.001039	0.0010598
3.7141	0.069311	0.0016404	0.0010397
4.3802	0.062256	0.0020552	0.00093383
5.4101	0.055258	0.0039719	0.00082887
6.7555	0.030039	0.0053554	0.00045059
8.8281	0.036927	0.010179	0.00055391
10.855	0.019347	0.016604	0.0002902
13.602	-0.028741	0.020105	-0.00043111
18.215	0.083137	0.032313	0.0012471
