0.35131	0.032566	0.00013037	0.00048849
0.44991	0.043531	0.00012607	0.00065296
0.54924	0.053818	0.00012953	0.00080727
0.69517	0.067368	0.00010054	0.0010105
0.89413	0.084623	0.00011864	0.0012693
1.0937	0.099583	0.00014188	0.0014937
1.3781	0.11772	0.00013245	0.0017658
1.75	0.13952	0.00020955	0.0020927
2.2103	0.1608	0.00034415	0.002412
2.7115	0.17691	0.00055883	0.0026537
3.2133	0.18242	0.00088766	0.0027363
3.7164	0.17808	0.0013644	0.0026712
4.3875	0.1612	0.0016386	0.0024181
5.4123	0.13078	0.0030438	0.0019617
6.7546	0.089189	0.0039952	0.0013378
8.8233	0.071012	0.0077152	0.0010652
10.86	0.064117	0.012487	0.00096175
13.576	0.058992	0.01537	0.00088489
18.15	0.063616	0.026446	0.00095423
