0.35015	0.050652	0.00024463	0.00075977
0.44902	0.068812	0.00025235	0.0010322
0.54858	0.084447	0.0002719	0.0012667
0.69334	0.10554	0.00022157	0.0015831
0.89297	0.13138	0.00027372	0.0019707
1.0929	0.15301	0.00033824	0.0022951
1.3765	0.17681	0.00032337	0.0026522
1.7608	0.2007	0.00050086	0.0030105
2.2119	0.21666	0.00074753	0.0032499
2.7146	0.22	0.0011727	0.0033
3.2175	0.21165	0.001774	0.0031748
3.7203	0.19904	0.0025846	0.0029857
4.4002	0.18036	0.0029139	0.0027054
5.419	0.14968	0.0050421	0.0022452
6.7566	0.13221	0.0065294	0.0019831
8.8109	0.098377	0.012592	0.0014757
10.849	0.063887	0.021265	0.00095831
13.534	0.040437	0.026203	0.00060655
18.332	0.071536	0.045757	0.001073
