0.35181	0.03185	0.00016103	0.00047776
0.45039	0.043095	0.00015014	0.00064643
0.54965	0.053132	0.00014968	0.00079699
0.69635	0.067071	0.00011245	0.0010061
0.89486	0.084144	0.00012863	0.0012622
1.0942	0.099066	0.00015111	0.001486
1.38	0.11713	0.00013892	0.001757
1.7463	0.1385	0.00021959	0.0020775
2.2095	0.16049	0.00037613	0.0024073
2.7109	0.17659	0.00061587	0.0026488
3.213	0.1804	0.00098434	0.0027059
3.7157	0.1756	0.0015208	0.0026341
4.387	0.15772	0.0018338	0.0023657
5.4119	0.13121	0.0033834	0.0019681
6.7549	0.10057	0.0044795	0.0015085
8.8187	0.088226	0.0085829	0.0013234
10.853	0.048614	0.013913	0.00072921
13.556	0.036036	0.017493	0.00054054
18.205	0.03987	0.029939	0.00059804
