0.35062	0.041444	9.8422e-05	0.00062166
0.4494	0.055429	9.8859e-05	0.00083144
0.54888	0.068675	0.00010444	0.0010301
0.69425	0.085754	8.3214e-05	0.0012863
0.89363	0.10715	0.00010034	0.0016072
1.0935	0.12598	0.0001216	0.0018896
1.378	0.14793	0.0001144	0.002219
1.7593	0.17508	0.0001756	0.0026262
2.211	0.19871	0.00026718	0.0029807
2.7123	0.2136	0.00042961	0.003204
3.2144	0.21798	0.00067271	0.0032697
3.7173	0.2085	0.0010192	0.0031275
4.3909	0.18761	0.0012004	0.0028142
5.4148	0.14769	0.0021732	0.0022153
6.756	0.11795	0.0028552	0.0017692
8.8197	0.091951	0.005443	0.0013793
10.865	0.073992	0.0090154	0.0011099
13.548	0.064626	0.011089	0.00096938
18.242	0.045196	0.01842	0.00067794
