0.35138	0.044443	0.00066077	0.00066664
0.44997	0.061078	0.00063532	0.00091617
0.5493	0.076205	0.00065081	0.0011431
0.69497	0.097586	0.00050458	0.0014638
0.89393	0.12165	0.00059769	0.0018247
1.0934	0.14022	0.00072456	0.0021033
1.3776	0.16215	0.00068386	0.0024323
1.7472	0.1796	0.0010994	0.002694
2.2115	0.19008	0.0018427	0.0028513
2.7149	0.18773	0.0028831	0.0028159
3.2182	0.1903	0.0043486	0.0028545
3.7218	0.14813	0.006232	0.0022219
4.4024	0.14758	0.0069747	0.0022137
5.4197	0.1248	0.012047	0.0018719
6.7506	0.13914	0.015504	0.0020871
8.812	0.033784	0.030705	0.00050677
10.842	0.16643	0.053786	0.0024964
13.469	0.058112	0.065293	0.00087168
17.981	-0.05338	0.11711	-0.0008007
