0.35045	0.037821	0.00012144	0.00056731
0.44929	0.050124	0.00012277	0.00075186
0.54881	0.062221	0.0001302	0.00093332
0.69411	0.077813	0.00010409	0.0011672
0.89355	0.097023	0.00012587	0.0014553
1.0935	0.11453	0.00015228	0.0017179
1.378	0.1349	0.00014312	0.0020235
1.7597	0.15971	0.00021929	0.0023957
2.211	0.18236	0.00033267	0.0027354
2.712	0.1989	0.00053554	0.0029836
3.214	0.20262	0.00084443	0.0030392
3.7167	0.19459	0.0012862	0.0029189
4.3879	0.1781	0.0015395	0.0026714
5.4134	0.14561	0.0028198	0.0021842
6.7496	0.10864	0.0037003	0.0016295
8.8181	0.077099	0.0072031	0.0011565
10.87	0.066533	0.011748	0.000998
13.549	0.069073	0.014545	0.0010361
18.328	0.044772	0.023426	0.00067158
