0.35045	0.032795	0.00011148	0.00049193
0.4493	0.043915	0.00011249	0.00065872
0.54882	0.053918	0.00011908	0.00080877
0.69415	0.067955	9.5034e-05	0.0010193
0.89359	0.08496	0.00011467	0.0012744
1.0935	0.10023	0.00013825	0.0015034
1.3782	0.11798	0.00012967	0.0017697
1.7594	0.14019	0.00019822	0.0021028
2.2108	0.1615	0.00030135	0.0024225
2.7115	0.17722	0.00048701	0.0026584
3.2134	0.18442	0.00077215	0.0027664
3.7162	0.17981	0.0011879	0.0026972
4.3868	0.16374	0.0014271	0.002456
5.4128	0.12886	0.0026576	0.001933
6.7527	0.099926	0.0035271	0.0014989
8.8231	0.086122	0.0067783	0.0012918
10.855	0.057537	0.011151	0.00086306
13.544	0.042577	0.013674	0.00063866
18.279	0.060253	0.022019	0.0009038
