0.35155	0.048353	0.00035012	0.00072529
0.45012	0.065765	0.00033369	0.00098648
0.54939	0.081673	0.00033908	0.0012251
0.69544	0.10354	0.00026052	0.0015531
0.89417	0.12837	0.00030554	0.0019256
1.0936	0.14934	0.00036739	0.0022401
1.3782	0.17209	0.00034472	0.0025814
1.7471	0.1955	0.00055259	0.0029326
2.2106	0.21051	0.00093065	0.0031577
2.7138	0.21409	0.0014755	0.0032114
3.2172	0.20639	0.0022425	0.0030958
3.7207	0.18952	0.0032709	0.0028427
4.4012	0.17276	0.0036981	0.0025915
5.4191	0.15022	0.0063786	0.0022532
6.7565	0.123	0.0082318	0.001845
8.8291	0.093536	0.016198	0.001403
10.831	0.10494	0.026847	0.0015741
13.518	0.086943	0.033844	0.0013041
18.237	0.024271	0.062962	0.00036407
