0.351	0.049267	0.00028504	0.00073901
0.44963	0.066817	0.00028161	0.0010023
0.54899	0.08187	0.00029471	0.0012281
0.6943	0.10386	0.00023387	0.0015579
0.89344	0.12905	0.00028288	0.0019357
1.0932	0.15046	0.00034608	0.0022569
1.3765	0.17417	0.0003296	0.0026126
1.7513	0.19717	0.00052795	0.0029576
2.2117	0.21432	0.00084917	0.0032148
2.7143	0.21721	0.0013373	0.0032582
3.2176	0.20814	0.0020235	0.003122
3.7212	0.19289	0.0029447	0.0028933
4.4021	0.17905	0.00331	0.0026858
5.4166	0.15251	0.0057358	0.0022876
6.7531	0.12789	0.0074382	0.0019183
8.8088	0.096187	0.014222	0.0014428
10.825	0.11443	0.024255	0.0017165
13.505	0.097981	0.029889	0.0014697
18.276	0.05153	0.054529	0.00077295
