0.35245	0.025654	0.00032333	0.00038481
0.45127	0.034851	0.00027809	0.00052277
0.55048	0.043519	0.0002595	0.00065279
0.69905	0.05532	0.00018028	0.0008298
0.8969	0.068996	0.00019049	0.0010349
1.0957	0.082258	0.00020859	0.0012339
1.395	0.097416	0.00017681	0.0014612
1.7562	0.11568	0.00023284	0.0017352
2.2079	0.13445	0.00036724	0.0020168
2.7093	0.14855	0.00061244	0.0022282
3.2115	0.15367	0.00099644	0.0023051
3.7149	0.14922	0.0015566	0.0022383
4.3839	0.132	0.0019088	0.00198
5.4127	0.10678	0.003574	0.0016017
6.7525	0.07796	0.0047705	0.0011694
8.8201	0.074988	0.0091428	0.0011248
10.852	0.030167	0.015124	0.0004525
13.561	0.050916	0.01862	0.00076375
18.315	0.028837	0.03217	0.00043255
