0.3518	0.03686	0.00017526	0.0005529
0.45038	0.049288	0.00016385	0.00073932
0.54964	0.061268	0.0001636	0.00091901
0.69629	0.076844	0.00012312	0.0011527
0.89483	0.095818	0.00014121	0.0014373
1.0942	0.11352	0.00016639	0.0017029
1.3799	0.13368	0.00015324	0.0020052
1.7465	0.15771	0.0002428	0.0023656
2.2097	0.18118	0.00041522	0.0027178
2.711	0.19623	0.00067721	0.0029434
3.2133	0.19826	0.0010741	0.002974
3.7165	0.19496	0.0016459	0.0029244
4.3902	0.1699	0.0019589	0.0025485
5.4122	0.13664	0.0035733	0.0020495
6.7537	0.11057	0.0046953	0.0016586
8.8203	0.084091	0.00917	0.0012614
10.848	0.052787	0.014967	0.0007918
13.544	0.088756	0.018017	0.0013313
18.255	0.025972	0.029812	0.00038958
