0.35242	0.035472	0.00028242	0.00053208
0.45106	0.048473	0.00024912	0.00072709
0.55027	0.060075	0.00023677	0.00090112
0.69834	0.076501	0.00016787	0.0011475
0.89635	0.095647	0.00018109	0.0014347
1.0953	0.11325	0.00020294	0.0016987
1.3887	0.13415	0.00017694	0.0020123
1.7556	0.15804	0.00024841	0.0023706
2.209	0.18148	0.00039333	0.0027221
2.7106	0.19706	0.00064698	0.0029559
3.2131	0.20029	0.0010346	0.0030044
3.7163	0.19394	0.0015903	0.0029091
4.3874	0.17507	0.0018977	0.0026261
5.4127	0.13612	0.0034817	0.0020418
6.7531	0.10307	0.0045994	0.001546
8.8305	0.10261	0.0088767	0.0015392
10.862	0.068033	0.014576	0.0010205
13.549	0.062309	0.017888	0.00093463
18.242	0.052896	0.031223	0.00079344
