0.35128	0.02012	0.00012444	0.00046101
0.44992	0.026941	0.00011987	0.00061729
0.54925	0.033034	0.00012292	0.00049551
0.69519	0.041645	9.5125e-05	0.00062467
0.89414	0.052232	0.00011193	0.00078347
1.0937	0.061547	0.00013319	0.0009232
1.3782	0.073022	0.000124	0.0010953
1.7492	0.086551	0.00019578	0.0012983
2.2098	0.10143	0.00032363	0.0015215
2.7104	0.11347	0.00052871	0.001702
3.212	0.11928	0.00085066	0.0017891
3.7149	0.11865	0.0013306	0.0017798
4.383	0.10661	0.0016378	0.0015992
5.4096	0.084978	0.0031142	0.0012747
6.7598	0.069437	0.0041874	0.0010415
8.825	0.043115	0.007947	0.00064673
10.859	0.053553	0.013066	0.0008033
13.543	0.019619	0.014971	0.00029429
18.231	0.025915	0.025492	0.00038872
