0.35083	0.020182	0.00011421	0.00046242
0.44957	0.026744	0.00011274	0.00061279
0.549	0.033713	0.00011761	0.00050569
0.69458	0.041936	9.2541e-05	0.00062905
0.89386	0.052321	0.00011024	0.00078481
1.0936	0.062066	0.00013174	0.00093098
1.3786	0.073345	0.0001228	0.0011002
1.7571	0.087468	0.00018733	0.001312
2.2101	0.10202	0.00028971	0.0015302
2.7105	0.11359	0.00047125	0.0017038
3.2121	0.11923	0.00075779	0.0017885
3.7149	0.11968	0.0011864	0.0017952
4.3824	0.1086	0.0014654	0.0016289
5.4089	0.092789	0.0028002	0.0013918
6.7515	0.07131	0.0037515	0.0010696
8.8245	0.05466	0.0072408	0.0008199
10.85	0.038905	0.011799	0.00058358
13.565	0.039798	0.014205	0.00059696
18.311	0.026338	0.022934	0.00039508
