0.35013	0.041896	0.001241	0.00095997
0.44896	0.054985	0.0012837	0.0012599
0.54846	0.067745	0.0013905	0.0015522
0.69277	0.087684	0.0011428	0.0020091
0.89251	0.10876	0.001427	0.002492
1.0927	0.12624	0.0017851	0.0028925
1.3758	0.14517	0.0017212	0.0033262
1.7598	0.16091	0.0026799	0.003687
2.2128	0.17513	0.0039898	0.0040127
2.7159	0.17299	0.0061701	0.0039637
3.2195	0.16725	0.0091555	0.0038322
3.7222	0.18785	0.013105	0.0043042
4.4025	0.14551	0.014363	0.003334
5.4189	0.16854	0.024805	0.0038617
6.743	0.15787	0.032349	0.0036173
8.8151	0.19773	0.064083	0.0045305
10.81	0.17184	0.1066	0.0039374
13.456	0.14111	0.14559	0.0032331
18.072	0.4138	0.25128	0.0094815
