0.35035	0.047697	0.00049487	0.00071545
0.44911	0.064997	0.00050599	0.00097496
0.5486	0.079879	0.00054273	0.0011982
0.69327	0.10071	0.00044173	0.0015107
0.89294	0.1245	0.00054573	0.0018675
1.0928	0.14555	0.00067736	0.0021833
1.3763	0.16644	0.00064961	0.0024966
1.7595	0.18608	0.0010079	0.0027912
2.2123	0.19699	0.0015124	0.0029549
2.7153	0.19517	0.00235	0.0029275
3.2183	0.18238	0.0035194	0.0027356
3.7213	0.18109	0.0050734	0.0027164
4.4041	0.17016	0.0056557	0.0025523
5.4206	0.15273	0.0097922	0.0022909
6.7557	0.12907	0.012639	0.001936
8.8109	0.10612	0.024807	0.0015918
10.859	0.09119	0.042842	0.0013679
13.617	0.04558	0.053041	0.00068371
18.176	0.039703	0.093751	0.00059554
