0.35084	0.026904	0.00011314	0.00040355
0.44957	0.036168	0.00011183	0.00054252
0.549	0.044795	0.00011678	0.00067192
0.69457	0.055978	9.1977e-05	0.00083967
0.89386	0.070127	0.00010966	0.0010519
1.0936	0.08288	0.00013154	0.0012432
1.3786	0.097851	0.00012272	0.0014678
1.7576	0.11661	0.0001873	0.0017491
2.2103	0.13569	0.00028842	0.0020353
2.7109	0.14977	0.00046777	0.0022466
3.2126	0.15639	0.0007471	0.0023458
3.7156	0.15399	0.0011588	0.0023099
4.3845	0.13937	0.0014124	0.0020905
5.4099	0.11615	0.0026602	0.0017423
6.7536	0.079338	0.003549	0.0011901
8.8208	0.056818	0.0068254	0.00085226
10.858	0.0662	0.011105	0.000993
13.541	0.026098	0.013443	0.00039147
18.318	0.028109	0.022968	0.00042163
