0.35122	0.036234	0.0016514	0.00083022
0.44979	0.053529	0.0016045	0.0012265
0.54913	0.066666	0.0016591	0.0015275
0.69458	0.08239	0.0012991	0.0018878
0.89339	0.10491	0.0015558	0.0024037
1.0931	0.12101	0.0019048	0.0027727
1.3769	0.13891	0.0018117	0.0031828
1.7471	0.15785	0.0029195	0.0036168
2.2119	0.1603	0.0048506	0.003673
2.7155	0.16404	0.0075332	0.0037587
3.2186	0.1744	0.011254	0.003996
3.7213	0.14837	0.016024	0.0033996
4.4037	0.12172	0.017796	0.002789
5.4162	0.14407	0.030838	0.003301
6.7493	0.13591	0.039808	0.003114
8.7809	0.056219	0.077247	0.0012881
10.862	0.11839	0.13921	0.0027126
13.547	-0.026609	0.18619	-0.0006097
17.906	-0.22549	0.38405	-0.0051665
