0.35064	0.037462	8.8863e-05	0.00056192
0.44942	0.050114	8.9061e-05	0.00075171
0.5489	0.062174	9.3894e-05	0.00093261
0.69432	0.077638	7.4654e-05	0.0011646
0.89368	0.096933	8.9826e-05	0.001454
1.0935	0.11422	0.00010851	0.0017132
1.3782	0.13467	0.00010181	0.00202
1.7591	0.15937	0.00015592	0.0023906
2.2109	0.18226	0.00023773	0.0027338
2.7119	0.1984	0.00038319	0.002976
3.214	0.20298	0.00060471	0.0030447
3.7166	0.19586	0.00092224	0.0029379
4.3884	0.1777	0.0011008	0.0026655
5.4132	0.144	0.0020166	0.0021599
6.7533	0.1079	0.0026504	0.0016184
8.8194	0.080867	0.0051479	0.001213
10.868	0.074129	0.0084111	0.0011119
13.543	0.076866	0.010459	0.001153
18.292	0.036878	0.01672	0.00055316
