0.35228	0.024293	0.00024848	0.00036439
0.45104	0.034635	0.00021764	0.00051953
0.55027	0.04319	0.00020544	0.00064785
0.69837	0.055013	0.00014483	0.00082519
0.89639	0.069235	0.00015553	0.0010385
1.0953	0.082296	0.00017282	0.0012344
1.3888	0.097296	0.00015002	0.0014594
1.755	0.11577	0.00021003	0.0017365
2.2085	0.13468	0.00033392	0.0020202
2.7097	0.14842	0.00055256	0.0022264
3.212	0.15197	0.00089458	0.0022795
3.7149	0.14825	0.0014006	0.0022238
4.3857	0.13751	0.0017127	0.0020627
5.409	0.10772	0.0032242	0.0016158
6.7551	0.071696	0.0043182	0.0010754
8.8259	0.056701	0.0082878	0.00085051
10.854	0.055818	0.013444	0.00083726
13.555	0.085076	0.016942	0.0012761
18.211	0.094055	0.028461	0.0014108
