0.35249	0.0422	0.00034935	0.000633
0.45106	0.057312	0.00031024	0.00085968
0.55024	0.07158	0.00029662	0.0010737
0.69821	0.090525	0.00021124	0.0013579
0.89625	0.11368	0.00022934	0.0017051
1.0952	0.13361	0.00025924	0.0020042
1.3882	0.15743	0.00022699	0.0023614
1.7559	0.18422	0.00032025	0.0027633
2.2094	0.20753	0.00050486	0.003113
2.7112	0.21987	0.00082389	0.003298
3.2142	0.22007	0.001301	0.003301
3.717	0.20847	0.0019647	0.003127
4.3926	0.185	0.0023042	0.002775
5.4148	0.15207	0.0041396	0.002281
6.7578	0.11894	0.0054355	0.0017841
8.8219	0.10151	0.010703	0.0015226
10.869	0.076152	0.017461	0.0011423
13.506	0.053656	0.021786	0.00080484
18.156	0.037095	0.036339	0.00055642
