0.35279	0.048313	0.00046533	0.0007247
0.45128	0.063803	0.00041093	0.00095705
0.55043	0.07917	0.00038964	0.0011875
0.69869	0.10033	0.00027546	0.001505
0.89656	0.12476	0.00029645	0.0018714
1.0954	0.14576	0.00033322	0.0021864
1.3935	0.17035	0.00028711	0.0025553
1.7572	0.19635	0.00038296	0.0029453
2.2093	0.21695	0.00059673	0.0032542
2.7119	0.22174	0.00096746	0.0033261
3.2154	0.21663	0.0015072	0.0032494
3.7197	0.20057	0.0022389	0.0030086
4.3953	0.17896	0.0025838	0.0026844
5.4159	0.14747	0.0045503	0.0022121
6.7595	0.12996	0.0059874	0.0019494
8.8239	0.090036	0.011625	0.0013505
10.859	0.094793	0.019571	0.0014219
13.617	0.063004	0.02494	0.00094507
18.286	0.055168	0.042368	0.00082752
