0.3525	0.036785	0.0034196	0.00084285
0.45092	0.04229	0.0030766	0.00096898
0.5501	0.057633	0.0029809	0.0013205
0.69762	0.082272	0.0021571	0.0018851
0.89558	0.099686	0.0023813	0.0022841
1.0947	0.1179	0.0027432	0.0027013
1.3908	0.13559	0.002421	0.0031067
1.7569	0.13808	0.0032778	0.0031639
2.2105	0.15247	0.0050337	0.0034935
2.7143	0.15766	0.0079555	0.0036124
3.218	0.16046	0.011964	0.0036765
3.721	0.13476	0.017396	0.0030876
4.403	0.10746	0.019378	0.0024622
5.4196	0.16565	0.033722	0.0037956
6.7399	0.13462	0.04381	0.0030845
8.767	0.017338	0.090186	0.00039725
10.808	0.050346	0.15868	0.0011536
13.386	0.1682	0.20007	0.0038539
18.081	-0.026368	0.37258	-0.00060417
