0.35269	0.036206	0.00036832	0.00054309
0.45134	0.049025	0.00031973	0.00073538
0.5505	0.060924	0.00029996	0.00091386
0.69905	0.076936	0.00020911	0.001154
0.89687	0.095674	0.00022182	0.0014351
1.0957	0.1126	0.00024497	0.001689
1.3949	0.1334	0.00020841	0.002001
1.7567	0.15797	0.00027513	0.0023695
2.2084	0.18064	0.0004325	0.0027096
2.71	0.19464	0.00071574	0.0029196
3.2125	0.19989	0.0011498	0.0029983
3.7156	0.19018	0.0017672	0.0028526
4.3878	0.17133	0.0021199	0.0025699
5.4116	0.13573	0.0038761	0.002036
6.7471	0.10793	0.0051205	0.001619
8.8097	0.092378	0.0099469	0.0013857
10.841	0.049586	0.016298	0.00074379
13.526	0.014309	0.020068	0.00021463
18.202	0.038746	0.033949	0.00058119
