0.35064	0.038392	0.0013449	0.00087968
0.44928	0.052117	0.001358	0.0011941
0.54868	0.065619	0.0014462	0.0015035
0.6934	0.084697	0.0011718	0.0019407
0.89278	0.10657	0.0014453	0.0024418
1.0928	0.12583	0.0018004	0.0028832
1.3754	0.14477	0.0017343	0.003317
1.7522	0.16094	0.0027863	0.0036876
2.2126	0.16482	0.0044233	0.0037765
2.7157	0.17903	0.0068306	0.0041021
3.2204	0.14946	0.010172	0.0034246
3.7227	0.1718	0.01452	0.0039365
4.4053	0.15814	0.015916	0.0036234
5.4245	0.1716	0.027282	0.0039317
6.7471	0.1279	0.035518	0.0029305
8.8192	0.043803	0.070599	0.0010037
10.799	0.21885	0.12139	0.0050145
13.422	0.092014	0.15396	0.0021083
17.83	-0.14846	0.27003	-0.0034017
