0.35054	0.050328	0.00026185	0.00075491
0.44927	0.066694	0.00026502	0.0010004
0.54873	0.083256	0.00028229	0.0012488
0.6937	0.10445	0.00022771	0.0015667
0.89314	0.13076	0.00027859	0.0019613
1.093	0.15195	0.00034295	0.0022793
1.3768	0.17521	0.00032699	0.0026281
1.7593	0.19901	0.00050659	0.0029852
2.2118	0.21634	0.00076495	0.0032451
2.7146	0.21838	0.0012018	0.0032757
3.2177	0.2131	0.0018223	0.0031965
3.7204	0.19676	0.0026486	0.0029514
4.4015	0.17695	0.0029777	0.0026542
5.4194	0.1455	0.0051875	0.0021826
6.7505	0.13746	0.0067195	0.002062
8.813	0.11255	0.013083	0.0016883
10.856	0.091753	0.022136	0.0013763
13.5	0.083901	0.027812	0.0012585
18.155	0.068023	0.050129	0.0010203
