0.35263	0.044209	0.001372	0.00066314
0.45109	0.060425	0.0012283	0.00090638
0.5502	0.075271	0.0011767	0.0011291
0.69796	0.094404	0.00084634	0.0014161
0.89603	0.11785	0.00092201	0.0017677
1.095	0.13875	0.0010527	0.0020813
1.392	0.15613	0.00091989	0.002342
1.7571	0.17487	0.0012365	0.0026231
2.2102	0.18327	0.0019047	0.0027491
2.7137	0.17972	0.0030293	0.0026958
3.2175	0.17477	0.0046086	0.0026216
3.7213	0.15852	0.0067301	0.0023778
4.4005	0.15381	0.0074987	0.0023072
5.4137	0.13575	0.013185	0.0020362
6.7467	0.083655	0.016966	0.0012548
8.8117	0.12993	0.033507	0.0019489
10.845	0.048229	0.056345	0.00072344
13.489	0.017234	0.071685	0.00025851
18.492	0.17498	0.12994	0.0026247
