0.35046	0.049499	0.00011415	0.00074248
0.44925	0.066367	0.00011594	0.0009955
0.54875	0.082123	0.00012354	0.0012318
0.69384	0.10275	9.9486e-05	0.0015413
0.89331	0.12792	0.00012142	0.0019187
1.0932	0.14942	0.00014888	0.0022413
1.3772	0.17434	0.0001414	0.0026151
1.7598	0.20176	0.00021846	0.0030264
2.2115	0.22257	0.00033001	0.0033385
2.7137	0.23124	0.0005232	0.0034685
3.2162	0.22549	0.00080205	0.0033823
3.7193	0.21498	0.0011823	0.0032248
4.3972	0.19176	0.0013505	0.0028763
5.4174	0.15262	0.0023696	0.0022893
6.7589	0.13171	0.0030866	0.0019756
8.8102	0.096427	0.0059928	0.0014464
10.849	0.083162	0.010063	0.0012474
13.566	0.06578	0.012694	0.0009867
18.185	0.055335	0.021524	0.00083003
