0.35225	0.019044	0.00032857	0.00043636
0.45118	0.026079	0.00028187	0.00059754
0.55044	0.032104	0.00026246	0.00048156
0.69898	0.041245	0.00018187	0.00061868
0.89686	0.051508	0.00019195	0.00077263
1.0957	0.06086	0.00020891	0.00091291
1.395	0.07283	0.00017704	0.0010925
1.7558	0.086424	0.00023306	0.0012964
2.2075	0.10163	0.00036909	0.0015245
2.7087	0.11153	0.00061697	0.001673
3.2109	0.11793	0.001011	0.0017689
3.7137	0.11911	0.0015993	0.0017867
4.3825	0.10671	0.0019764	0.0016006
5.4115	0.086863	0.0037674	0.0013029
6.7564	0.058217	0.005032	0.00087325
8.821	0.053822	0.0097336	0.00080733
10.845	0.03565	0.015919	0.00053475
13.545	0.047377	0.019371	0.00071065
18.311	0.045066	0.034739	0.00067598
