0.35062	0.0024289	0.00027156	3.6434e-05
0.4494	0.0041891	0.00027199	6.2836e-05
0.54889	0.0072921	0.0002865	0.00010938
0.69428	0.011621	0.00022744	0.00017431
0.89366	0.017435	0.00027294	0.00026152
1.0935	0.024153	0.00033089	0.00036229
1.3781	0.033083	0.00030718	0.00049624
1.7594	0.045953	0.00046756	0.00068929
2.211	0.060772	0.00070693	0.00091159
2.7121	0.071171	0.0011314	0.0010676
3.2142	0.078566	0.0017773	0.0011785
3.7168	0.081433	0.002708	0.0012215
4.3894	0.069188	0.0032405	0.0010378
5.4139	0.045552	0.005969	0.00068328
6.7551	0.034827	0.0078901	0.00052241
