0.35015	0.00084226	0.0036524	1.2634e-05
0.44899	0.0024177	0.0037652	3.6266e-05
0.54852	0.0085711	0.0040652	0.00012857
0.69309	0.0079039	0.0033221	0.00011856
0.89287	0.023336	0.0041114	0.00035004
1.0928	0.029776	0.005108	0.00044664
1.3761	0.035352	0.0048903	0.00053027
1.7604	0.047192	0.0075726	0.00070787
2.2123	0.036723	0.011283	0.00055084
2.7153	0.0714	0.017536	0.001071
3.2183	0.070588	0.026267	0.0010588
3.7215	0.053285	0.037935	0.00079928
4.4039	0.052442	0.042289	0.00078663
5.4181	0.095098	0.072665	0.0014265
6.7448	0.14211	0.094279	0.0021316
