0.35056	0.0054102	0.00012736	0.00012396
0.44941	0.0087531	0.00012648	0.00020056
0.5489	0.012279	0.00013255	0.00018419
0.69434	0.017637	0.00010489	0.00026456
0.89371	0.024714	0.0001255	0.00037071
1.0935	0.031836	0.00015211	0.00047754
1.3785	0.041071	0.00013921	0.00061606
1.7572	0.053087	0.00021253	0.0007963
2.2099	0.066479	0.00032891	0.00099718
2.71	0.079295	0.00053688	0.0011894
3.2114	0.085456	0.00086892	0.0012818
3.7137	0.088429	0.0013707	0.0013264
4.3791	0.081421	0.0017202	0.0012213
5.4083	0.066172	0.0033425	0.00099258
6.7512	0.038433	0.0045196	0.00057649
