0.35055	-0.00037432	0.002013	-5.6148e-06
0.44934	-0.0036876	0.0020275	-5.5314e-05
0.54883	-0.0017711	0.0021447	-2.6566e-05
0.6941	0.0019554	0.0017105	2.9332e-05
0.89353	-0.00081053	0.0020636	-1.2158e-05
1.0934	0.00051952	0.0025111	7.7927e-06
1.3777	0.0087946	0.0023467	0.00013192
1.7597	0.0087312	0.0035833	0.00013097
2.2113	0.019867	0.0053914	0.00029801
2.7128	0.013221	0.0085727	0.00019831
3.2152	0.03351	0.013297	0.00050265
3.7184	0.033643	0.019962	0.00050465
4.3931	0.0083121	0.023328	0.00012468
5.416	0.0092467	0.042156	0.0001387
6.7539	0.03352	0.055421	0.00050279
