0.35062	0.0016496	0.0001032	2.4744e-05
0.4494	0.0027932	0.00010338	4.1899e-05
0.54889	0.0045366	0.0001089	6.8049e-05
0.69428	0.0069677	8.6454e-05	0.00010452
0.89366	0.010345	0.00010375	0.00015518
1.0935	0.014	0.00012579	0.00021001
1.3781	0.01902	0.0001168	0.0002853
1.7594	0.025606	0.00017778	0.0003841
2.211	0.03244	0.00026884	0.0004866
2.7121	0.039117	0.00043024	0.00058675
3.2142	0.041528	0.00067553	0.00062291
3.7168	0.043602	0.0010292	0.00065403
4.3894	0.035125	0.0012309	0.00052687
5.4139	0.023222	0.0022656	0.00034833
6.7551	0.018119	0.0029969	0.00027178
