0.35063	-0.00013077	0.0004931	-1.9616e-06
0.44943	0.00080795	0.0004921	1.2119e-05
0.54891	0.0016096	0.00051691	2.4144e-05
0.69436	0.0027717	0.00040925	4.1576e-05
0.89372	0.0054962	0.0004899	8.2443e-05
1.0935	0.0087845	0.00059308	0.00013177
1.3784	0.012683	0.00054746	0.00019024
1.7587	0.019587	0.00083236	0.0002938
2.2106	0.026126	0.001267	0.00039189
2.7113	0.041291	0.0020428	0.00061936
3.213	0.042346	0.0032458	0.00063519
3.7157	0.050066	0.0050096	0.00075099
4.3854	0.03662	0.0060981	0.0005493
5.411	0.0082456	0.01152	0.00012368
6.7529	0.015844	0.015398	0.00023766
