0.35063	0.0021021	0.00020415	3.1532e-05
0.44943	0.004076	0.00020372	6.114e-05
0.54891	0.0061301	0.00021399	9.1952e-05
0.69436	0.0095493	0.00016943	0.00014324
0.89372	0.015117	0.00020279	0.00022676
1.0935	0.021445	0.00024552	0.00032168
1.3784	0.029702	0.00022664	0.00044553
1.7587	0.041843	0.00034467	0.00062764
2.2106	0.056562	0.00052471	0.00084844
2.7113	0.070898	0.00084628	0.0010635
3.213	0.078724	0.0013446	0.0011809
3.7157	0.082026	0.0020779	0.0012304
4.3854	0.078575	0.002529	0.0011786
5.411	0.048846	0.0047761	0.00073269
6.7529	0.034486	0.0063925	0.00051729
