0.35033	0.0012692	0.00080339	1.9038e-05
0.44914	0.00051676	0.00082023	7.7514e-06
0.54865	-6.8765e-05	0.00087778	-1.0315e-06
0.69352	0.00066617	0.00071039	9.9926e-06
0.89304	0.0038882	0.00087053	5.8324e-05
1.093	0.0021282	0.0010719	3.1923e-05
1.3767	0.0054221	0.0010179	8.1332e-05
1.7602	0.0042266	0.0015694	6.34e-05
2.2118	0.0067472	0.0023479	0.00010121
2.7146	0.013995	0.0036816	0.00020992
3.2176	0.0049691	0.0055823	7.4536e-05
3.7201	0.016941	0.008143	0.00025411
4.4003	0.002564	0.0092123	3.846e-05
5.42	0.016518	0.016066	0.00024777
6.7538	-0.0068851	0.020788	-0.00010328
