0.35062	0.039061	7.5102e-05	0.00058591
0.4494	0.052381	7.5317e-05	0.00078572
0.54889	0.06505	7.9461e-05	0.00097575
0.69428	0.081253	6.3234e-05	0.0012188
0.89366	0.10155	7.6162e-05	0.0015233
1.0935	0.11927	9.2686e-05	0.0017891
1.3781	0.14054	8.6498e-05	0.0021081
1.7594	0.16637	0.0001326	0.0024955
2.211	0.1896	0.00020198	0.002844
2.7121	0.20531	0.00032519	0.0030797
3.2142	0.2096	0.00051139	0.003144
3.7168	0.2026	0.00077811	0.003039
4.3894	0.18265	0.00092343	0.0027398
5.4139	0.14613	0.0016814	0.002192
6.7551	0.11238	0.0022068	0.0016857
