  0.35	 0.0060	0.0015968	0.00122306
  0.45	 0.0132	0.0016462	0.000497308
  0.55	 0.0152	0.001777	0.000573334
  0.69	 0.0245	0.0014526	0.000924439
  0.89	 0.0352	0.0017978	0.00118111
  1.09	 0.0391	0.0022335	0.00131088
  1.38	 0.0566	0.0021388	0.00189758
  1.76	 0.0667	0.0033109	0.00223839
  2.21	 0.0674	0.0049319	0.00226167
  2.72	 0.0691	0.0076609	0.00231876
  3.22	 0.0416	0.011473	0.0013938
  3.72	 0.0471	0.016544	0.00158136
  4.40	 0.0408	0.018486	0.00136971
  5.42	 0.0148	0.031885	0.000497883
  6.74	-0.0010	0.041336	-3.35813e-05
